Steps 52
logT
VS
Masa_fluido_chi_del_elemento 6 y_del_punto_de_gauss 1
0                                       0
0.1                  8.77213823107358e-08
0.2                  7.64095157727779e-07
0.3                  1.45895171543687e-06
0.4                  1.94245734605339e-06
0.5                  2.07594650741772e-06
0.6                  1.77140428976555e-06
0.7                  9.69124190496609e-07
0.8                   -3.726675657565e-07
0.9                  -2.28354234685545e-06
1                    -4.78452794489322e-06
2                    -5.66176115279009e-05
3                    -0.000127544828603384
4                    -0.000198323625118432
5                    -0.000277589098609186
6                    -0.000361090620235441
7                    -0.000448881015380286
8                    -0.000538664713677919
9                    -0.000630223113727615
10                   -0.000722176684339807
20                   -0.00157727902422187
30                   -0.00225662383903771
40                    -0.0027558597350898
50                   -0.00313714992236983
60                   -0.00344024063318106
70                   -0.00368807897982636
80                   -0.00389559447074026
90                   -0.00407226501324684
100                  -0.00422514030511548
200                  -0.00515569998510543
300                  -0.00552582582970207
400                  -0.00577118483610891
500                  -0.00593770317782258
600                  -0.00606399535081727
700                  -0.00616251053092819
800                  -0.00624229479026116
900                  -0.00630855989012331
1000                 -0.00636465949261665
2000                 -0.00671054979583396
3000                 -0.00688054270110738
4000                 -0.00702250168582496
5000                 -0.00712542461443428
6000                 -0.00720273388058804
7000                 -0.00726009088665533
8000                 -0.00730296641935731
9000                 -0.00733478322745652
10000                -0.00735859754326541
20000                -0.00744091761276047
30000                -0.00742552779896558
40000                 -0.0074283648282613
50000                -0.00742788195892836
60000                -0.00742792343855754
