Steps 52
logT
VS
VelocidadFiltracion_T3_del_elemento 3 y_del_punto_de_gauss 1
0                                       0
0.1                  3.00813476019068e-10
0.2                  2.27468955154369e-09
0.3                  1.96740971837556e-09
0.4                  7.04231315058496e-10
0.5                  -8.23220199776641e-10
0.6                  -2.33649739576871e-09
0.7                  -3.70051485193239e-09
0.8                  -4.8572871044275e-09
0.9                  -5.78528354321972e-09
1                    -6.48318591676211e-09
2                    -4.72172975947872e-09
3                    5.22250532330307e-09
4                    1.13604769898992e-08
5                    9.35836181780947e-09
6                    8.84846805853431e-09
7                    6.18542976015704e-09
8                    3.15066803378735e-09
9                    -7.71337226771687e-10
10                   -4.7544963169658e-09
20                   -1.76893950043488e-08
30                   -1.75137786912219e-08
40                   1.77006094981694e-08
50                   6.44587030217851e-08
60                   1.02806487407691e-07
70                   1.27810141271211e-07
80                   1.40932045159899e-07
90                   1.45140866718384e-07
100                  1.43248136296711e-07
200                  1.01838616895201e-07
300                  3.75398398007968e-08
400                  8.73368922560206e-09
500                  1.76198229035809e-09
600                  -2.40612930721233e-09
700                  -3.9322661544908e-09
800                  -4.72686632765587e-09
900                  -5.06896261145319e-09
1000                 -5.21601769556594e-09
2000                 -4.88774502475042e-09
3000                 -3.87992803779213e-09
4000                 -2.84492467510609e-09
5000                 -2.12974784025456e-09
6000                 -1.58316092478024e-09
7000                 -1.18087931807284e-09
8000                 -8.78886439040775e-10
9000                 -6.55156159101356e-10
10000                -4.87825887072728e-10
20000                -1.69237397434227e-10
30000                 3.1744760075542e-11
40000                -5.95728717217702e-12
50000                1.12041948235568e-12
60000                -2.12908490687092e-13
