Steps 52
logT
VS
VelocidadFiltracion_Vy_n+theta_del_elemento 8 y_del_punto_de_gauss 1
0                                       0
0.1                  0.000271584325214132
0.2                  0.000417794466059698
0.3                  0.000504436579066877
0.4                  0.000571916343736114
0.5                  0.000627438903833623
0.6                  0.000675227299355155
0.7                  0.000717427001715818
0.8                  0.000755375430031006
0.9                  0.000789994061639793
1                    0.000821962381105773
2                    0.000380256240535049
3                    0.000182275637810855
4                    0.000200536038681525
5                    0.000170547717808206
6                    0.000171253279641192
7                    0.000154304353943497
8                    0.000151838288970633
9                    0.000140879728800232
10                   0.000137613916601297
20                   0.000114807948670181
30                   8.84981069892276e-05
40                   7.52262723567393e-05
50                   6.67641559719545e-05
60                   6.03722540503384e-05
70                   5.58137017970305e-05
80                   5.18570234943318e-05
90                   4.89301212025438e-05
100                  4.61534638364877e-05
200                   3.8046638023208e-05
300                  2.84679141421387e-05
400                  2.41966465871333e-05
500                  2.13075336908223e-05
600                  1.93081128715065e-05
700                  1.77467966893892e-05
800                  1.65432090212625e-05
900                  1.55296187458907e-05
1000                 1.47122923196713e-05
2000                 1.19801484601565e-05
3000                 8.50058831527486e-06
4000                 6.40439192241938e-06
5000                 4.75951691411625e-06
6000                 3.54647304883381e-06
7000                 2.64285686789158e-06
8000                  1.9674895238113e-06
9000                  1.4670294973604e-06
10000                1.09146468004142e-06
20000                3.78927482130811e-07
30000                -7.11339783416788e-08
40000                1.34065541886277e-08
50000                -2.57965566334041e-09
60000                5.49068189377342e-10
