Steps 52
logT
VS
VelocidadFiltracion_Vy_sta_del_elemento 1 y_del_punto_de_gauss 1
0                                       0
0.1                  -5.17535244973183e-11
0.2                  -7.42558360900733e-11
0.3                  -8.11232916462388e-11
0.4                  -7.16743586136785e-11
0.5                  -5.17399668218981e-11
0.6                  -2.29133106493555e-11
0.7                  1.13046168529562e-11
0.8                  4.92886204309838e-11
0.9                  8.86142520015606e-11
1                    1.28007986886824e-10
2                    3.06205031611553e-10
3                    -3.25218061643811e-10
4                    -7.06848528266318e-10
5                    -6.7481437348495e-10
6                     -3.073127835372e-10
7                    2.24894407227173e-10
8                    7.99222713314268e-10
9                    1.30078511750141e-09
10                   1.67838807321216e-09
20                   -7.08719153338503e-10
30                   -5.90695644318733e-09
40                   -3.12166270227201e-09
50                   6.87691081051953e-09
60                   1.73994017385015e-08
70                   2.37850551125359e-08
80                    2.3809670612187e-08
90                   1.71772723629823e-08
100                  4.74883091876883e-09
200                  -9.92072990426122e-08
300                  9.85749333028418e-08
400                  6.44117068280486e-07
500                  1.24807095423375e-06
600                  1.76167550753562e-06
700                  2.15931215523083e-06
800                  2.44784357014924e-06
900                  2.64664586232749e-06
1000                 2.77502962657434e-06
2000                 2.71490774710562e-06
3000                 1.91060695333769e-06
4000                 1.44172764890359e-06
5000                 1.07106622457985e-06
6000                  7.9795646609652e-07
7000                 5.94486746131571e-07
8000                 4.42656406889215e-07
9000                 3.29795707930778e-07
10000                2.45583337150155e-07
20000                -4.6098770138262e-08
30000                8.63745790296466e-09
40000                -1.60327861414956e-09
50000                2.83125991666487e-10
60000                -3.60013093926406e-11
