Steps 52
logT
VS
Masa_fluido_chi_del_elemento 8 y_del_punto_de_gauss 1
0                                       0
0.1                  -6.21354208529609e-05
0.2                  -0.000155278440164334
0.3                  -0.000269496799625786
0.4                  -0.000407109687911067
0.5                  -0.000564652781601295
0.6                  -0.000741908949867779
0.7                  -0.000936900840005445
0.8                  -0.00114898539301964
0.9                  -0.00137669657897888
1                    -0.00161936163582339
2                    -0.00311249924749521
3                    -0.00389835243284871
4                    -0.00437364549555875
5                    -0.00468387838931527
6                    -0.00491752195988654
7                    -0.00509359770389311
8                    -0.00524298719778911
9                    -0.00536240830809187
10                   -0.00546951564841843
20                   -0.00607781517344505
30                   -0.00630144775068958
40                   -0.00644908404420423
50                   -0.00655201158511298
60                   -0.00662461186198904
70                   -0.00668571283171155
80                   -0.00673079882146261
90                   -0.00677276602131808
100                  -0.00680379327550193
200                  -0.00700119166678856
300                  -0.00706940560219588
400                  -0.00711967766911762
500                   -0.0071487897293174
600                  -0.00717530135089027
700                  -0.00719144754714023
800                  -0.00720894922016847
900                  -0.00721895261199823
1000                 -0.00723192460826191
2000                 -0.00729394992011877
3000                 -0.00732778502442535
4000                 -0.00735165886962025
5000                  -0.0073731642930612
6000                 -0.00738503382064757
7000                 -0.00739810165841287
8000                 -0.00740359143657642
9000                 -0.00741192840249411
10000                -0.00741388836795846
20000                -0.00743156516968883
30000                -0.00742626697902189
40000                -0.00742924054197778
50000                -0.00742670351930831
60000                -0.00742915857390512
