Steps 52
logT
VS
VelocidadFiltracion_T4_del_elemento 5 y_del_punto_de_gauss 1
0                                       0
0.1                  7.57829858203694e-11
0.2                  1.20549166987871e-10
0.3                   1.1125766627588e-10
0.4                  6.20716231799669e-11
0.5                  -1.41409283720058e-11
0.6                  -1.07312044682437e-10
0.7                  -2.1006542477723e-10
0.8                  -3.17181329570357e-10
0.9                  -4.25047570525513e-10
1                    -5.31211854576304e-10
2                    -8.31117557250285e-10
3                    -6.47349454836941e-10
4                    -1.53527805695067e-10
5                    9.49213368457695e-12
6                    9.73611152620929e-11
7                    1.20302432434932e-10
8                    1.13354870453751e-10
9                    9.81845438034062e-11
10                   8.06091551855908e-11
20                   4.45663451854371e-11
30                   2.18815734038356e-11
40                   2.21387257221712e-11
50                   1.39619735051486e-11
60                   9.70786723177783e-12
70                   6.40638810863251e-12
80                   4.09914689548273e-12
90                   2.69146777188363e-12
100                  1.68850306897512e-12
200                  3.08503253577682e-13
300                  -3.32848486698192e-13
400                  -5.05121106777753e-14
500                  -7.91909511473795e-14
600                  -3.51932930513849e-14
700                  -3.21504970175165e-14
800                  -2.06347409402302e-14
900                  -1.6385168351885e-14
1000                 -1.25165990017557e-14
2000                 -5.06184964765272e-15
3000                 -2.94662820730929e-16
4000                 -7.62193265931814e-16
5000                 -5.17371007136652e-16
6000                 -3.48979948935025e-16
7000                 -3.15626675912552e-16
8000                 -1.73173288768287e-16
9000                 -1.94890253749542e-16
10000                -7.65727326795247e-17
20000                -4.45498159514195e-17
30000                 1.1646770939171e-17
40000                -5.51077810547807e-18
50000                4.37462480198069e-18
60000                -4.17231185178832e-18
