Steps 52
logT
VS
VelocidadFiltracion_Vy_dyn_del_elemento 7 y_del_punto_de_gauss 1
0                                       0
0.1                  0.000102578798763113
0.2                  0.000154386148233735
0.3                  0.000198359097959078
0.4                  0.000236329810529289
0.5                  0.000269603722556231
0.6                  0.000299119863649993
0.7                  0.000325566007300652
0.8                  0.000349457173647891
0.9                  0.000371187941389373
1                    0.000391067148975906
2                    0.000214963178044296
3                    8.68379197847793e-05
4                    5.26841817120111e-05
5                    2.79661492389528e-05
6                    1.48533635348463e-05
7                    6.38035401469228e-06
8                    1.56822131793789e-06
9                    -1.50155004651527e-06
10                   -3.36723620351752e-06
20                   -5.87363408404566e-06
30                   -6.68796528765403e-06
40                   -5.3672720388444e-06
50                   -4.41646778443716e-06
60                   -3.49408578259856e-06
70                   -2.86097366995769e-06
80                   -2.35633002232178e-06
90                   -1.98678368667525e-06
100                  -1.6956490139081e-06
200                  -1.00059539142795e-06
300                  -3.69238515220379e-07
400                  -2.47238642487189e-07
500                  -1.64733024976836e-07
600                  -1.24776736823675e-07
700                  -9.66289130576425e-08
800                  -7.83477392227277e-08
900                  -6.4737170279364e-08
1000                 -5.49280471980367e-08
2000                 -3.36305769263521e-08
3000                 -1.63312160235195e-08
4000                 -1.36288964882487e-08
5000                 -9.90672892288677e-09
6000                 -7.42935506736994e-09
7000                 -5.52860265487453e-09
8000                 -4.12041931645264e-09
9000                 -3.07361601006714e-09
10000                -2.28684332350687e-09
20000                -7.95243644530885e-10
30000                1.48762215815501e-10
40000                -2.80044515354856e-11
50000                5.44905123053309e-12
60000                -1.23724831667598e-12
